"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.019257500706595"
"pi_score","274.389328567115"
"p_value","0.5"
"percentage_A","0.0193307282024166"
"percentage_B","0.835624460911158"
"Min.","4.8647235623606e-05"
"1st Qu.","4.8647235623606e-05"
"Median","4.8647235623606e-05"
"Mean","4.8647235623606e-05"
"3rd Qu.","4.8647235623606e-05"
"Max.","4.8647235623606e-05"
