"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0206996016712411"
"pi_score","16.3173020349044"
"p_value","0.5"
"percentage_A","0.0652943163434616"
"percentage_B","0.02941622934302"
"Min.","0.000879304097358932"
"1st Qu.","0.000879304097358932"
"Median","0.000879304097358932"
"Mean","0.000879304097358932"
"3rd Qu.","0.000879304097358932"
"Max.","0.000879304097358932"
