"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0111989722815977"
"pi_score","3.01483273227443"
"p_value","0.5"
"percentage_A","0.0112632168277008"
"percentage_B","0.662547489575427"
"Min.","0.00257478167165256"
"1st Qu.","0.00257478167165256"
"Median","0.00257478167165256"
"Mean","0.00257478167165256"
"3rd Qu.","0.00257478167165256"
"Max.","0.00257478167165256"
