"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.106506491670423"
"pi_score","628.940826888817"
"p_value","0.5"
"percentage_A","0.256044680214407"
"percentage_B","0.154236949956578"
"Min.","0.000117379364252554"
"1st Qu.","0.000117379364252554"
"Median","0.000117379364252554"
"Mean","0.000117379364252554"
"3rd Qu.","0.000117379364252554"
"Max.","0.000117379364252554"
