"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0493244211372526"
"pi_score","63.5992142844097"
"p_value","0.5"
"percentage_A","0.0537895114433881"
"percentage_B","0.372724357033439"
"Min.","0.000537570846255233"
"1st Qu.","0.000537570846255233"
"Median","0.000537570846255233"
"Mean","0.000537570846255233"
"3rd Qu.","0.000537570846255233"
"Max.","0.000537570846255233"
