"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.00861213188757631"
"pi_score","33.0357272916656"
"p_value","0.5"
"percentage_A","0.00868270899187961"
"percentage_B","0.514445898319978"
"Min.","0.000180697548559493"
"1st Qu.","0.000180697548559493"
"Median","0.000180697548559493"
"Mean","0.000180697548559493"
"3rd Qu.","0.000180697548559493"
"Max.","0.000180697548559493"
