"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.016314766642586"
"pi_score","1.95800123104843"
"p_value","0.5"
"percentage_A","0.016854287432191"
"percentage_B","0.337600496358913"
"Min.","0.00577555025016336"
"1st Qu.","0.00577555025016336"
"Median","0.00577555025016336"
"Mean","0.00577555025016336"
"3rd Qu.","0.00577555025016336"
"Max.","0.00577555025016336"
