"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0264161809945812"
"pi_score","30.8219480078412"
"p_value","0.5"
"percentage_A","0.0280664919279306"
"percentage_B","0.309990043489871"
"Min.","0.000594066973732387"
"1st Qu.","0.000594066973732387"
"Median","0.000594066973732387"
"Mean","0.000594066973732387"
"3rd Qu.","0.000594066973732387"
"Max.","0.000594066973732387"
