"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0610907629247191"
"pi_score","50.6481308660265"
"p_value","0.5"
"percentage_A","0.109813152869803"
"percentage_B","0.121025675557548"
"Min.","0.000836060272224754"
"1st Qu.","0.000836060272224754"
"Median","0.000836060272224754"
"Mean","0.000836060272224754"
"3rd Qu.","0.000836060272224754"
"Max.","0.000836060272224754"
