"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.0315441033634826"
"pi_score","73.146842480419"
"p_value","0.5"
"percentage_A","0.624104067808685"
"percentage_B","0.0321550137364661"
"Min.","0.000298915244571801"
"1st Qu.","0.000298915244571801"
"Median","0.000298915244571801"
"Mean","0.000298915244571801"
"3rd Qu.","0.000298915244571801"
"Max.","0.000298915244571801"
