"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"jaccard_index","3.76325188875841e-05"
"pi_score","1.92486421346651"
"p_value","0.5"
"percentage_A","3.76361745731951e-05"
"percentage_B","0.279246010968115"
"Min.","1.35515399900969e-05"
"1st Qu.","1.35515399900969e-05"
"Median","1.35515399900969e-05"
"Mean","1.35515399900969e-05"
"3rd Qu.","1.35515399900969e-05"
"Max.","1.35515399900969e-05"
