"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00103350535732942"
"pi_score","3.52435363975072"
"p_value","0.5"
"percentage_A","0.00103375624851844"
"percentage_B","0.809827735993382"
"Min.","0.000203263178940566"
"1st Qu.","0.000203263178940566"
"Median","0.000203263178940566"
"Mean","0.000203263178940566"
"3rd Qu.","0.000203263178940566"
"Max.","0.000203263178940566"
