"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.000720712341551487"
"pi_score","7.46592052238828"
"p_value","0.5"
"percentage_A","0.000722118574538569"
"percentage_B","0.270123593725242"
"Min.","6.69120071722067e-05"
"1st Qu.","6.69120071722067e-05"
"Median","6.69120071722067e-05"
"Mean","6.69120071722067e-05"
"3rd Qu.","6.69120071722067e-05"
"Max.","6.69120071722067e-05"
