"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.357937347841438"
"pi_score","62.3665497910471"
"p_value","0.5"
"percentage_A","0.42709869025359"
"percentage_B","0.688512813554304"
"Min.","0.00397814636699709"
"1st Qu.","0.00397814636699709"
"Median","0.00397814636699709"
"Mean","0.00397814636699709"
"3rd Qu.","0.00397814636699709"
"Max.","0.00397814636699709"
