"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0128719377937973"
"pi_score","140.344816598415"
"p_value","0.5"
"percentage_A","0.0133842015964378"
"percentage_B","0.251671925290546"
"Min.","6.35730453490392e-05"
"1st Qu.","6.35730453490392e-05"
"Median","6.35730453490392e-05"
"Mean","6.35730453490392e-05"
"3rd Qu.","6.35730453490392e-05"
"Max.","6.35730453490392e-05"
