"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0138439383262503"
"pi_score","1.65605217749587"
"p_value","0.5"
"percentage_A","0.0139643164647331"
"percentage_B","0.616262617383064"
"Min.","0.0057944350722066"
"1st Qu.","0.0057944350722066"
"Median","0.0057944350722066"
"Mean","0.0057944350722066"
"3rd Qu.","0.0057944350722066"
"Max.","0.0057944350722066"
