"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0628935298191815"
"pi_score","106.049445683233"
"p_value","0.5"
"percentage_A","0.0769146996712716"
"percentage_B","0.256510833817143"
"Min.","0.000411076857486309"
"1st Qu.","0.000411076857486309"
"Median","0.000411076857486309"
"Mean","0.000411076857486309"
"3rd Qu.","0.000411076857486309"
"Max.","0.000411076857486309"
