"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.000171637059983755"
"pi_score","2.86160993638908"
"p_value","0.5"
"percentage_A","0.000171650687117904"
"percentage_B","0.683742669167337"
"Min.","4.1574409808438e-05"
"1st Qu.","4.1574409808438e-05"
"Median","4.1574409808438e-05"
"Mean","4.1574409808438e-05"
"3rd Qu.","4.1574409808438e-05"
"Max.","4.1574409808438e-05"
