"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0338502794979377"
"pi_score","1.60590482462393"
"p_value","0.5"
"percentage_A","0.0346675723607073"
"percentage_B","0.589465082684943"
"Min.","0.0146105954944473"
"1st Qu.","0.0146105954944473"
"Median","0.0146105954944473"
"Mean","0.0146105954944473"
"3rd Qu.","0.0146105954944473"
"Max.","0.0146105954944473"
