"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0606882327205193"
"pi_score","68.8930557307997"
"p_value","0.5"
"percentage_A","0.0698472366415323"
"percentage_B","0.316385584179599"
"Min.","0.000610596771433199"
"1st Qu.","0.000610596771433199"
"Median","0.000610596771433199"
"Mean","0.000610596771433199"
"3rd Qu.","0.000610596771433199"
"Max.","0.000610596771433199"
