"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"jaccard_index","0.22743952330208"
"pi_score","1.53909437070342"
"p_value","0.5"
"percentage_A","0.256183762113119"
"percentage_B","0.669646516416163"
"Min.","0.102429758256268"
"1st Qu.","0.102429758256268"
"Median","0.102429758256268"
"Mean","0.102429758256268"
"3rd Qu.","0.102429758256268"
"Max.","0.102429758256268"
