"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.271635349885337"
"pi_score","490.116044460016"
"p_value","0.5"
"percentage_A","0.583948900669158"
"percentage_B","0.336821981871968"
"Min.","0.000384160606537328"
"1st Qu.","0.000384160606537328"
"Median","0.000384160606537328"
"Mean","0.000384160606537328"
"3rd Qu.","0.000384160606537328"
"Max.","0.000384160606537328"
