"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.163630261183007"
"pi_score","31.2947570767654"
"p_value","0.5"
"percentage_A","0.377731099489524"
"percentage_B","0.224016691256889"
"Min.","0.00362424459519121"
"1st Qu.","0.00362424459519121"
"Median","0.00362424459519121"
"Mean","0.00362424459519121"
"3rd Qu.","0.00362424459519121"
"Max.","0.00362424459519121"
