"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.047338999057572"
"pi_score","7.39254409677812"
"p_value","0.5"
"percentage_A","0.0505769757667298"
"percentage_B","0.425099668743875"
"Min.","0.0044386470067303"
"1st Qu.","0.0044386470067303"
"Median","0.0044386470067303"
"Mean","0.0044386470067303"
"3rd Qu.","0.0044386470067303"
"Max.","0.0044386470067303"
