"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00229627813513335"
"pi_score","29.7455553123845"
"p_value","0.5"
"percentage_A","0.00230339381112027"
"percentage_B","0.426382242442209"
"Min.","5.35091276136454e-05"
"1st Qu.","5.35091276136454e-05"
"Median","5.35091276136454e-05"
"Mean","5.35091276136454e-05"
"3rd Qu.","5.35091276136454e-05"
"Max.","5.35091276136454e-05"
