"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0181530404816979"
"pi_score","2.43933165094896"
"p_value","0.5"
"percentage_A","0.0182866455237786"
"percentage_B","0.713024944242104"
"Min.","0.00515826899699532"
"1st Qu.","0.00515826899699532"
"Median","0.00515826899699532"
"Mean","0.00515826899699532"
"3rd Qu.","0.00515826899699532"
"Max.","0.00515826899699532"
