"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.000654199710683651"
"pi_score","4.58707601828377"
"p_value","0.5"
"percentage_A","0.000654314120534621"
"percentage_B","0.789091476362849"
"Min.","9.88552801776246e-05"
"1st Qu.","9.88552801776246e-05"
"Median","9.88552801776246e-05"
"Mean","9.88552801776246e-05"
"3rd Qu.","9.88552801776246e-05"
"Max.","9.88552801776246e-05"
