"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.264700869421413"
"pi_score","5.86888147423888"
"p_value","0.5"
"percentage_A","0.595243487651089"
"percentage_B","0.322803010501744"
"Min.","0.0312626285156003"
"1st Qu.","0.0312626285156003"
"Median","0.0312626285156003"
"Mean","0.0312626285156003"
"3rd Qu.","0.0312626285156003"
"Max.","0.0312626285156003"
