"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0251115865579697"
"pi_score","74.7899920960047"
"p_value","0.5"
"percentage_A","0.914929551138842"
"percentage_B","0.0251703564085934"
"Min.","0.000232732013124167"
"1st Qu.","0.000232732013124167"
"Median","0.000232732013124167"
"Mean","0.000232732013124167"
"3rd Qu.","0.000232732013124167"
"Max.","0.000232732013124167"
