"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.218111484715711"
"pi_score","57.1093223256746"
"p_value","0.5"
"percentage_A","0.421622963368593"
"percentage_B","0.311233282771461"
"Min.","0.00264726238242318"
"1st Qu.","0.00264726238242318"
"Median","0.00264726238242318"
"Mean","0.00264726238242318"
"3rd Qu.","0.00264726238242318"
"Max.","0.00264726238242318"
