"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.214136597059494"
"pi_score","113.398395141661"
"p_value","0.5"
"percentage_A","0.31932102737378"
"percentage_B","0.393968860069167"
"Min.","0.00130890898694878"
"1st Qu.","0.00130890898694878"
"Median","0.00130890898694878"
"Mean","0.00130890898694878"
"3rd Qu.","0.00130890898694878"
"Max.","0.00130890898694878"
