"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.0439637739102724"
"pi_score","4.71066233452937"
"p_value","0.5"
"percentage_A","0.0446168703814751"
"percentage_B","0.75021385385939"
"Min.","0.00646901937956984"
"1st Qu.","0.00646901937956984"
"Median","0.00646901937956984"
"Mean","0.00646901937956984"
"3rd Qu.","0.00646901937956984"
"Max.","0.00646901937956984"
