"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00183524798379963"
"pi_score","16.8839097551513"
"p_value","0.5"
"percentage_A","0.00183545290837723"
"percentage_B","0.942653348901647"
"Min.","7.53437434839949e-05"
"1st Qu.","7.53437434839949e-05"
"Median","7.53437434839949e-05"
"Mean","7.53437434839949e-05"
"3rd Qu.","7.53437434839949e-05"
"Max.","7.53437434839949e-05"
