"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.00864643908262545"
"pi_score","10.6935881185337"
"p_value","0.5"
"percentage_A","0.00868577329633709"
"percentage_B","0.656275292330175"
"Min.","0.000560453124393101"
"1st Qu.","0.000560453124393101"
"Median","0.000560453124393101"
"Mean","0.000560453124393101"
"3rd Qu.","0.000560453124393101"
"Max.","0.000560453124393101"
