"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0550548337037061"
"pi_score","14.3878741242187"
"p_value","0.5"
"percentage_A","0.60499022250346"
"percentage_B","0.0571076458196151"
"Min.","0.00265231002359723"
"1st Qu.","0.00265231002359723"
"Median","0.00265231002359723"
"Mean","0.00265231002359723"
"3rd Qu.","0.00265231002359723"
"Max.","0.00265231002359723"
