"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"jaccard_index","0.117175527373838"
"pi_score","1.52835869720726"
"p_value","0.5"
"percentage_A","0.128518667183617"
"percentage_B","0.570374383957431"
"Min.","0.0531419009020671"
"1st Qu.","0.0531419009020671"
"Median","0.0531419009020671"
"Mean","0.0531419009020671"
"3rd Qu.","0.0531419009020671"
"Max.","0.0531419009020671"
