"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00822968856695012"
"pi_score","3.36984791671372"
"p_value","0.5"
"percentage_A","0.00825543753768433"
"percentage_B","0.725164461707307"
"Min.","0.00169277236482257"
"1st Qu.","0.00169277236482257"
"Median","0.00169277236482257"
"Mean","0.00169277236482257"
"3rd Qu.","0.00169277236482257"
"Max.","0.00169277236482257"
