"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.00581058628252444"
"pi_score","32.1323768284859"
"p_value","0.5"
"percentage_A","0.00581458552978557"
"percentage_B","0.8941589223917"
"Min.","0.000125343715487663"
"1st Qu.","0.000125343715487663"
"Median","0.000125343715487663"
"Mean","0.000125343715487663"
"3rd Qu.","0.000125343715487663"
"Max.","0.000125343715487663"
