"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.0138175241627951"
"pi_score","112.647307280862"
"p_value","0.5"
"percentage_A","0.0914088914569472"
"percentage_B","0.0160174242201472"
"Min.","8.50226973635571e-05"
"1st Qu.","8.50226973635571e-05"
"Median","8.50226973635571e-05"
"Mean","8.50226973635571e-05"
"3rd Qu.","8.50226973635571e-05"
"Max.","8.50226973635571e-05"
