"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00318155366122347"
"pi_score","7.62560710415592"
"p_value","0.5"
"percentage_A","0.319066077441553"
"percentage_B","0.00320330378418095"
"Min.","0.000289194672628144"
"1st Qu.","0.000289194672628144"
"Median","0.000289194672628144"
"Mean","0.000289194672628144"
"3rd Qu.","0.000289194672628144"
"Max.","0.000289194672628144"
