"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.105636657605416"
"pi_score","58.9798785869937"
"p_value","0.5"
"percentage_A","0.221082891503902"
"percentage_B","0.168258943389968"
"Min.","0.00124147002566257"
"1st Qu.","0.00124147002566257"
"Median","0.00124147002566257"
"Mean","0.00124147002566257"
"3rd Qu.","0.00124147002566257"
"Max.","0.00124147002566257"
