"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.367534358459881"
"pi_score","161.65034837098"
"p_value","0.5"
"percentage_A","0.641444572950733"
"percentage_B","0.462566161518263"
"Min.","0.00157596569937927"
"1st Qu.","0.00157596569937927"
"Median","0.00157596569937927"
"Mean","0.00157596569937927"
"3rd Qu.","0.00157596569937927"
"Max.","0.00157596569937927"
