"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.00320617728880215"
"pi_score","8.64957344745565"
"p_value","0.5"
"percentage_A","0.00321559751631484"
"percentage_B","0.522543032640526"
"Min.","0.000256932062790017"
"1st Qu.","0.000256932062790017"
"Median","0.000256932062790017"
"Mean","0.000256932062790017"
"3rd Qu.","0.000256932062790017"
"Max.","0.000256932062790017"
