"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0156134983825982"
"pi_score","2.77956883956939"
"p_value","0.5"
"percentage_A","0.11068772748695"
"percentage_B","0.0178530876305025"
"Min.","0.00389357235140534"
"1st Qu.","0.00389357235140534"
"Median","0.00389357235140534"
"Mean","0.00389357235140534"
"3rd Qu.","0.00389357235140534"
"Max.","0.00389357235140534"
