"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.0270519168045471"
"pi_score","119.007277834126"
"p_value","0.5"
"percentage_A","0.606107253266883"
"percentage_B","0.0275360083867231"
"Min.","0.000157561455089741"
"1st Qu.","0.000157561455089741"
"Median","0.000157561455089741"
"Mean","0.000157561455089741"
"3rd Qu.","0.000157561455089741"
"Max.","0.000157561455089741"
