"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.110872442715023"
"pi_score","55.1178651095731"
"p_value","0.5"
"percentage_A","0.823745184100669"
"percentage_B","0.113566596170029"
"Min.","0.00139430148313862"
"1st Qu.","0.00139430148313862"
"Median","0.00139430148313862"
"Mean","0.00139430148313862"
"3rd Qu.","0.00139430148313862"
"Max.","0.00139430148313862"
