"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.054844731319546"
"pi_score","177.335907091785"
"p_value","0.5"
"percentage_A","0.0645032062185563"
"percentage_B","0.268083099290917"
"Min.","0.000214369844811153"
"1st Qu.","0.000214369844811153"
"Median","0.000214369844811153"
"Mean","0.000214369844811153"
"3rd Qu.","0.000214369844811153"
"Max.","0.000214369844811153"
