"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.139878593046015"
"pi_score","60.1583995678915"
"p_value","0.5"
"percentage_A","0.324499964472285"
"percentage_B","0.197340157964702"
"Min.","0.00161168603365383"
"1st Qu.","0.00161168603365383"
"Median","0.00161168603365383"
"Mean","0.00161168603365383"
"3rd Qu.","0.00161168603365383"
"Max.","0.00161168603365383"
