"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.00376881134798268"
"pi_score","1.96204817566449"
"p_value","0.5"
"percentage_A","0.00377108084654394"
"percentage_B","0.86230434284755"
"Min.","0.00133143568660428"
"1st Qu.","0.00133143568660428"
"Median","0.00133143568660428"
"Mean","0.00133143568660428"
"3rd Qu.","0.00133143568660428"
"Max.","0.00133143568660428"
