"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0263430534668133"
"pi_score","40.5546148658412"
"p_value","0.5"
"percentage_A","0.0305557939905433"
"percentage_B","0.160419549951305"
"Min.","0.000450247482272146"
"1st Qu.","0.000450247482272146"
"Median","0.000450247482272146"
"Mean","0.000450247482272146"
"3rd Qu.","0.000450247482272146"
"Max.","0.000450247482272146"
