"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0348041772564741"
"pi_score","14.4905699383296"
"p_value","0.5"
"percentage_A","0.0349476578652304"
"percentage_B","0.894484430126029"
"Min.","0.00166483564412612"
"1st Qu.","0.00166483564412612"
"Median","0.00166483564412612"
"Mean","0.00166483564412612"
"3rd Qu.","0.00166483564412612"
"Max.","0.00166483564412612"
