"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0407117316080906"
"pi_score","14.7642069764481"
"p_value","0.5"
"percentage_A","0.0408984900684736"
"percentage_B","0.899147978476615"
"Min.","0.00191132663101219"
"1st Qu.","0.00191132663101219"
"Median","0.00191132663101219"
"Mean","0.00191132663101219"
"3rd Qu.","0.00191132663101219"
"Max.","0.00191132663101219"
