"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0222023830820356"
"pi_score","36.4632937671164"
"p_value","0.5"
"percentage_A","0.103340377133155"
"percentage_B","0.0275001406158858"
"Min.","0.000422055103779558"
"1st Qu.","0.000422055103779558"
"Median","0.000422055103779558"
"Mean","0.000422055103779558"
"3rd Qu.","0.000422055103779558"
"Max.","0.000422055103779558"
