"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00338340961236809"
"pi_score","1.48359757122344"
"p_value","0.5"
"percentage_A","0.00339009672912634"
"percentage_B","0.631709966629972"
"Min.","0.00158075267780224"
"1st Qu.","0.00158075267780224"
"Median","0.00158075267780224"
"Mean","0.00158075267780224"
"3rd Qu.","0.00158075267780224"
"Max.","0.00158075267780224"
