"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0818400529010008"
"pi_score","38.8219564619747"
"p_value","0.5"
"percentage_A","0.22397312590785"
"percentage_B","0.114231737394246"
"Min.","0.00146121440275089"
"1st Qu.","0.00146121440275089"
"Median","0.00146121440275089"
"Mean","0.00146121440275089"
"3rd Qu.","0.00146121440275089"
"Max.","0.00146121440275089"
