"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0127319701965066"
"pi_score","21.4763963788152"
"p_value","0.5"
"percentage_A","0.0127563588399844"
"percentage_B","0.869441364509677"
"Min.","0.00041092225571824"
"1st Qu.","0.00041092225571824"
"Median","0.00041092225571824"
"Mean","0.00041092225571824"
"3rd Qu.","0.00041092225571824"
"Max.","0.00041092225571824"
