"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"jaccard_index","0.00100329237740371"
"pi_score","125.378316175493"
"p_value","0.5"
"percentage_A","0.00100348900679082"
"percentage_B","0.836608151679665"
"Min.","5.54664717064207e-06"
"1st Qu.","5.54664717064207e-06"
"Median","5.54664717064207e-06"
"Mean","5.54664717064207e-06"
"3rd Qu.","5.54664717064207e-06"
"Max.","5.54664717064207e-06"
