"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.120771224411954"
"pi_score","211.02353718897"
"p_value","0.5"
"percentage_A","0.186772796906452"
"percentage_B","0.254710921042721"
"Min.","0.000396696192325478"
"1st Qu.","0.000396696192325478"
"Median","0.000396696192325478"
"Mean","0.000396696192325478"
"3rd Qu.","0.000396696192325478"
"Max.","0.000396696192325478"
