"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0235522840029201"
"pi_score","5.84430153672986"
"p_value","0.5"
"percentage_A","0.0236076205229841"
"percentage_B","0.909484699728537"
"Min.","0.00279335334595104"
"1st Qu.","0.00279335334595104"
"Median","0.00279335334595104"
"Mean","0.00279335334595104"
"3rd Qu.","0.00279335334595104"
"Max.","0.00279335334595104"
