"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0154392162135725"
"pi_score","11.4513874286862"
"p_value","0.5"
"percentage_A","0.0280026201907468"
"percentage_B","0.0332677034940969"
"Min.","0.000934528611064636"
"1st Qu.","0.000934528611064636"
"Median","0.000934528611064636"
"Mean","0.000934528611064636"
"3rd Qu.","0.000934528611064636"
"Max.","0.000934528611064636"
