"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.00491483035168877"
"pi_score","1.71478479204509"
"p_value","0.5"
"percentage_A","0.00492510537061572"
"percentage_B","0.702009912880708"
"Min.","0.00198666375921179"
"1st Qu.","0.00198666375921179"
"Median","0.00198666375921179"
"Mean","0.00198666375921179"
"3rd Qu.","0.00198666375921179"
"Max.","0.00198666375921179"
