"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00813552967704544"
"pi_score","2.75148908301528"
"p_value","0.5"
"percentage_A","0.00842998388280863"
"percentage_B","0.188913145338423"
"Min.","0.00204947913215998"
"1st Qu.","0.00204947913215998"
"Median","0.00204947913215998"
"Mean","0.00204947913215998"
"3rd Qu.","0.00204947913215998"
"Max.","0.00204947913215998"
