"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.00684715799859339"
"pi_score","4.64174333013419"
"p_value","0.5"
"percentage_A","0.00685967183062137"
"percentage_B","0.789623702037866"
"Min.","0.00102247968575985"
"1st Qu.","0.00102247968575985"
"Median","0.00102247968575985"
"Mean","0.00102247968575985"
"3rd Qu.","0.00102247968575985"
"Max.","0.00102247968575985"
