"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0728838719534942"
"pi_score","24.3862504497466"
"p_value","0.5"
"percentage_A","0.152584830463324"
"percentage_B","0.12244810290415"
"Min.","0.00207162845542667"
"1st Qu.","0.00207162845542667"
"Median","0.00207162845542667"
"Mean","0.00207162845542667"
"3rd Qu.","0.00207162845542667"
"Max.","0.00207162845542667"
